x1,y1
8.2277,31
8,30.231
7.9547,30
7.7978,29
7.7174,28
7.704,27
7.7481,26
7.8424,25
7.9811,24
8,23.903
8.2217,23
8.505,22
8.8239,21
9,20.511
9.1908,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.393,18
19.47,17
19.56,16
19.663,15
19.805,14
20,13.29
21,13.324
22,13.593
23,13.984
23.029,14
24,14.697
24.326,15
25,15.722
25.183,16
25.757,17
26,17.531
26.145,18
26.369,19
26.51,20
26.57,21
26.56,22
26.497,23
26.393,24
26.251,25
26.072,26
26,26.315
25.826,27
25.525,28
25.191,29
25,29.47
24.769,30
24.338,31
