x1,y1
31,24.446
30,24.942
29.861,25
29,25.3
28,25.58
27,25.828
26.141,26
26,26.024
25,26.136
24,26.19
23,26.173
22,26.075
21.604,26
21,25.855
20,25.493
19,25.005
18.993,25
18,24.269
17.691,24
17,23.276
16.778,23
16.158,22
16,21.615
15.776,21
15.645,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.977,12
19,11.984
20,11.382
21,11.258
21.43,11
22,10.641
22.503,10
22.814,9
23,8.5385
24,8.3598
25,8.3935
26,8.5258
27,8.7287
28,8.9975
28.007,9
29,9.4015
30,9.8645
30.243,10
31,10.412
