x1,y1
1,26.818
1.7433,27
2,27.201
3,27.73
4,27.845
5,27.806
6,27.431
7,27.746
7.3593,28
8,28.643
8.5642,29
9,29.344
10,29.915
10.217,30
11,30.402
12,30.63
13,30.679
14,30.608
15,30.532
16,30.45
17,30.249
17.652,30
18,29.907
19,29.555
20,29.024
20.034,29
21,28.473
21.65,28
22,27.749
22.853,27
23,26.87
23.803,26
24,25.778
24.555,25
25,24.34
25.176,24
25.647,23
26,22.134
26.038,22
26.223,21
26.274,20
26.169,19
26.026,18
26,17.892
25.514,17
25,16.242
24.985,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2707,16
6.0178,15
6,14.94
5,14.213
4.1288,14
4,13.954
3,13.872
2,13.932
1.0022,14
1,14
