x1,y1
31,26.589
30.03,27
30,27.013
29,27.361
28,27.649
27,27.891
26.412,28
26,28.066
25,28.165
24,28.195
23,28.1
22.719,28
22,27.505
21.712,27
21.807,26
22,25.818
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.773
20,21.387
19.383,21
19,20.226
18.842,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.527,12
16.758,11
17,10.559
17.344,10
18,9.2772
18.286,9
19,8.4959
19.86,8
20,7.9384
21,7.6149
22,7.395
23,7.2704
24,7.2435
25,7.3108
26,7.4587
27,7.6637
28,7.9179
28.246,8
29,8.3058
30,8.7203
30.555,9
31,9.2443
