x1,y1
6.6556,1
6.4757,2
6.274,3
6.1454,4
6.0773,5
6.066,6
6.1167,7
6.2347,8
6.4209,9
6.6673,10
6.97,11
7,11.079
7.3651,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.762,16
21.841,17
21.971,18
22,18.165
22.713,18
23,17.931
24,17.255
24.279,17
25,16.249
25.186,16
25.8,15
26,14.573
26.193,14
26.43,13
26.569,12
26.605,11
26.549,10
26.421,9
26.237,8
26.003,7
26,6.9886
25.662,6
25.286,5
25,4.3199
24.847,4
24.308,3
24,2.4736
23.698,2
23,1.0413
22.974,1
