x1,y1
31,26.232
30,26.551
29,26.972
28.908,27
28,27.183
27,27.364
26,27.52
25,27.633
24,27.685
23,27.66
22,27.55
21,27.363
20,27.113
19.648,27
19,26.696
18,26.155
17.767,26
17,25.395
16.575,25
16,24.383
15.696,24
15.02,23
15,22.962
14.58,22
14.285,21
14.198,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.363,12
19,11.458
19.61,11
20,10.857
21,10.688
22,10.561
23,10.56
24,10.659
25,10.84
25.584,11
26,11.124
27,11.499
28,11.953
28.085,12
29,12.531
29.713,13
30,13.205
30.94,14
31,14.048
