x1,y1
30,11.659
29.826,12
29.286,13
29,13.536
28.658,14
28,14.937
27.943,15
27.059,16
27,16.069
26,16.97
25.958,17
25,17.686
24.464,18
24,18.262
23,18.714
22.166,19
22,19.051
21,19.234
20,19.257
19.263,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.431,12
17.754,11
18,10.631
18.375,10
19,9.2542
19.22,9
20,8.2418
20.283,8
21,7.4261
21.655,7
22,6.7642
23,6.2075
23.46,6
24,5.7337
25,5.3657
26,5.1213
26.871,5
27,4.977
28,4.9232
28.779,5
29,5.0158
30,5.2633
30.487,6
30.781,7
30.786,8
30.63,9
30.455,10
30.22,11
30,11.659
