x1,y1
31,18.09
30,18.927
29.908,19
29,19.617
28.385,20
28,20.217
27,20.678
26.205,21
26,21.074
25,21.346
24,21.545
23,21.654
22,21.647
21,21.46
20,21.214
19.258,21
19,20.834
18,20.149
17.869,20
18,19
19,19
20,19
21,19
21.07,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.962
12.629,12
12.616,11
12.744,10
12.975,9
13,8.921
13.333,8
13.795,7
14,6.6401
14.429,6
15,5.2355
15.214,5
16,4.2179
16.257,4
17,3.4463
17.682,3
18,2.8253
19,2.3594
19.9,2
20,1.979
21,1.8192
22,1.7124
23,1.66
24,1.6568
25,1.6928
26,1.7634
27,1.8659
28,1.9949
28.031,2
29,2.3362
30,2.6938
31,2.9515
