x1,y1
31,24.71
30.337,25
30,25.151
29,25.514
28,25.822
27.322,26
27,26.071
26,26.231
25,26.339
24,26.388
23,26.356
22,26.204
21.287,26
21,25.89
20,25.346
19.529,25
19,24.504
18.578,24
18,23.053
17.973,23
17.645,22
17.509,21
17.573,20
18,19.095
19,19
19,19
19.869,18
19.869,17
20,16.73
21,16.259
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.343
21.534,12
21,11.117
20.925,11
20.933,10
21,9.8405
21.624,9
22,8.7344
23,8.3963
24,8.3103
25,8.3504
26,8.475
27,8.6717
28,8.9357
28.175,9
29,9.3359
30,9.7976
30.346,10
31,10.364
