x1,y1
31,24.936
30.861,25
30,25.393
29,25.767
28.263,26
28,26.072
27,26.304
26,26.484
25,26.601
24,26.652
23,26.629
22,26.517
21,26.28
20.24,26
20,25.89
19,25.303
18.586,25
18,24.48
17.551,24
17,23.272
16.822,23
16.335,22
16.029,21
16,20.65
15.95,20
16,19.835
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.41,14
21,13.255
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.253,9
23,8.1976
24,8.0515
25,8.0914
26,8.2269
27,8.4344
28,8.7037
28.872,9
29,9.0506
30,9.5405
30.803,10
31,10.112
