x1,y1
16.019,31
16,30.989
15,30.442
14.277,30
14,29.764
13.195,29
13,28.802
12.316,28
12,27.601
11.584,27
11,26.076
10.957,26
10.479,25
10.066,24
10,23.806
9.7571,23
9.5461,22
9.429,21
9.4492,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.999
14.754,12
14.897,11
15,10.77
15.431,10
16,9.282
16.272,9
17,8.4685
17.82,8
18,7.9245
19,7.6714
20,7.5212
21,7.4589
22,7.4999
23,7.6446
24,7.8696
24.405,8
25,8.2101
26,8.6384
26.703,9
27,9.171
28,9.8104
28.256,10
29,10.616
29.452,11
30,11.51
30.46,12
31,12.592
