x1,y1
21.044,31
21,30.975
20,30.492
19.04,30
19,29.968
18,29.053
17.951,29
17.148,28
17,27.805
16.557,27
16.001,26
16,25.998
15.718,25
15.519,24
15.44,23
15.499,22
15.686,21
15.983,20
16,19.97
17,19.026
18,19
19,19
19,18
19.085,17
20,16.357
20.678,16
21,15.91
22,15.541
23,15.364
24,15.569
25,15.954
25.085,16
26,16.519
26.698,17
27,17.202
27.916,18
28,18.071
28.803,19
29,19.23
29.43,20
29.987,21
30,21.028
30.367,22
30.714,23
30.933,24
30.939,25
30.717,26
30.415,27
30.019,28
30,28.045
29.389,29
29,29.991
28.992,30
28,30.873
27.84,31
