x1,y1
6.3774,1
6.268,2
6.1508,3
6.0516,4
6,4.7731
5.9855,5
5.9804,6
6,6.4056
6.0284,7
6.0765,8
6.1313,9
6.3123,10
6.6641,11
7,11.865
7.0564,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.337,14
24.361,15
24.397,16
24.458,17
24.544,18
24,19
24,19
23,19
22.993,20
23,20.024
24,20.09
25,20.016
25.029,20
26,19.389
26.453,19
27,18.471
27.433,18
28,17.402
28.313,17
28.947,16
29,15.887
29.378,15
29.714,14
29.988,13
30,12.946
30.161,12
30.272,11
30.301,10
30.262,9
30.168,8
30.023,7
30,6.886
29.774,6
29.468,5
29.124,4
29,3.6863
28.71,3
28.244,2
28,1.5436
27.724,1
