x1,y1
13.852,31
13,30.261
12.709,30
12,29.197
11.846,29
11.127,28
11,27.809
10.548,27
10.031,26
10,25.929
9.6579,25
9.3564,24
9.1201,23
9,22.278
8.9603,22
8.8934,21
8.9399,20
9,19.822
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.732,12
15.91,11
16,10.823
16.543,10
17,9.5665
17.666,9
18,8.8327
19,8.4375
20,8.1073
20.454,8
21,7.9344
22,7.8888
23,7.9497
23.277,8
24,8.1573
25,8.4693
26,8.8522
26.318,9
27,9.3617
28,9.9466
28.074,10
29,10.722
29.314,11
30,11.655
30.334,12
31,12.745
