x1,y1
31,27.424
30,27.778
29.422,28
29,28.136
28,28.392
27,28.605
26,28.768
25,28.873
24,28.9
23,28.79
22,28.374
21.58,28
21.254,27
21.644,26
22,25.708
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.775
20,21.456
19.267,21
19,20.437
18.715,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.654,12
17.943,11
18,10.918
18.756,10
19,9.8033
20,9.1625
20.317,9
21,8.7615
22,8.5265
23,8.4051
24,8.3869
25,8.4628
26,8.6106
27,8.813
27.729,9
28,9.0878
29,9.488
30,9.9138
30.151,10
31,10.52
