x1,y1
5.2751,1
5,1.8733
4.9617,2
4.6961,3
4.4874,4
4.3256,5
4.2183,6
4.1728,7
4.1889,8
4.2625,9
4.388,10
4.5617,11
4.7999,12
5,12.424
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.556,18
20,19
20,19
19,19
18,19
17.732,20
18,20.429
18.698,21
19,21.132
20,21.281
21,21.269
22,21.113
22.392,21
23,20.791
24,20.325
24.567,20
25,19.715
25.893,19
26,18.904
26.823,18
27,17.786
27.506,17
28,16.175
28.075,16
28.425,15
28.716,14
28.932,13
29,12.509
29.055,12
29.106,11
29.108,10
29.067,9
29,8.1598
28.985,8
28.845,7
28.666,6
28.45,5
28.198,4
28,3.298
27.9,3
27.507,2
27.152,1
