x1,y1
31,27.737
30.414,28
30,28.184
29,28.527
28,28.813
27.222,29
27,29.047
26,29.199
25,29.297
24,29.34
23,29.323
22,29.245
21,29.1
20.537,29
20,28.865
19,28.53
18,28.113
17.784,28
17,27.527
16.236,27
16,26.815
15.082,26
15,25.917
14.197,25
14,24.739
13.505,24
13,23.089
12.955,23
12.594,22
12.366,21
12.319,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.871
15.825,12
16,11.267
16.077,11
16.795,10
17,9.826
18,9.0606
18.078,9
19,8.618
20,8.3668
21,8.2862
21.494,8
22,7.6983
23,7.3153
24,7.3057
25,7.412
26,7.5896
27,7.8265
27.568,8
28,8.1506
29,8.5471
30,8.9946
30.01,9
31,9.5178
