x1,y1
17.333,1
17,1.4046
16.603,2
16,2.7614
15.847,3
15.311,4
15,4.5835
14.83,5
14.467,6
14.099,7
14,7.3135
13.856,8
13.714,9
13.685,10
13.792,11
14,11.771
14.083,12
15,12.791
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.255,18
20,18.312
21,18.378
22,18.29
23,18.078
23.228,18
24,17.69
25,17.169
25.243,17
26,16.47
26.527,16
27,15.587
27.511,15
28,14.454
28.32,14
29,13.064
29.033,13
29.51,12
29.987,11
30,10.967
30.259,10
30.477,9
30.628,8
30.637,7
30.502,6
30.277,5
30.084,4
30,3.6355
29.512,3
29.17,2
29,1.5978
28.459,1
