x1,y1
31,27.133
30,27.383
29,27.718
28,27.998
27.991,28
27,28.134
26,28.243
25,28.315
24,28.343
23,28.32
22,28.237
21,28.092
20.559,28
20,27.816
19,27.417
18.05,27
18,26.971
17,26.271
16.66,26
16,25.404
15.616,25
15,24.265
14.807,24
14.221,23
14,22.533
13.781,22
13.526,21
13.46,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.743,12
18,11.647
18.596,11
19,10.765
20,10.423
21,10.362
22,10.402
23,10.51
24,10.691
25,10.968
25.086,11
26,11.324
27,11.761
27.422,12
28,12.332
29,12.978
29.028,13
30,13.774
30.223,14
31,14.73
