x1,y1
17.928,31
17,30.294
16.655,30
16,29.25
15.83,29
15.261,28
15,27.511
14.829,27
14.608,26
14.498,25
14.502,24
14.619,23
14.879,22
15,21.707
15.305,21
15.767,20
16,19.68
17,19
18,19
19,19
19,18
19,17
20,16.072
20.279,16
21,15.833
22,15.71
23,15.713
24,15.894
24.28,16
25,16.254
26,16.801
26.257,17
27,17.542
27.446,18
28,18.557
28.327,19
29,19.932
29.034,20
29.428,21
29.808,22
30,22.598
30.104,23
30.248,24
30.265,25
30.162,26
30,26.904
29.976,27
29.596,28
29.211,29
29,29.562
28.61,30
28,30.888
27.88,31
