x1,y1
29,29.475
28.131,30
28,30.049
27,30.07
26.142,30
26,29.99
25,29.846
24,29.652
23,29.409
22,29.113
21.685,29
21,28.72
20,28.273
19.469,28
19,27.722
18,27.075
17.897,27
17,26.258
16.704,26
16,25.307
15.698,25
15,24.158
14.872,24
14.244,23
14,22.481
13.777,22
13.487,21
13.402,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.053,12
20,11.58
21,11.612
22,11.831
22.461,12
23,12.21
24,12.74
24.378,13
25,13.451
25.615,14
26,14.365
26.535,15
27,15.578
27.26,16
27.837,17
28,17.297
28.306,18
28.72,19
29,19.707
29.084,20
29.33,21
29.538,22
29.693,23
29.783,24
29.799,25
29.75,26
29.639,27
29.464,28
29.209,29
29,29.475
