x1,y1
1,30.617
2,30.65
3,30.73
4,30.777
5,30.698
6,30.423
7,30.036
7.1179,30
8,29.864
9,29.647
9.9965,29
10,28.999
11,28.495
11.654,28
12,27.756
13,27.118
13.265,27
14,26.702
15,26.404
16,26.156
16.447,26
17,25.808
18,25.418
18.758,25
19,24.859
20,24.136
20.142,24
21,23.147
21.112,23
21.799,22
22,21.638
22.242,21
22.399,20
22.161,19
22.454,18
22,17.475
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6796,18
3,17.369
2,17.468
1.1943,18
1,18.167
