x1,y1
11.191,1
11,1.2818
10.477,2
10,2.7251
9.837,3
9.3224,4
9,4.6958
8.8735,5
8.5421,6
8.2752,7
8.075,8
8,8.6116
7.9582,9
7.9172,10
7.9322,11
8,11.695
8.0351,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.026,20
17.369,21
18,21.696
18.281,22
19,22.392
20,22.894
20.319,23
21,23.087
22,23.21
23,23.203
24,23.032
24.106,23
25,22.688
26,22.238
26.424,22
27,21.629
27.87,21
28,20.895
28.943,20
29,19.943
29.748,19
30,18.659
30.452,18
31,17.081
