x1,y1
31,24.228
30,24.682
29.289,25
29,25.116
28,25.436
27,25.7
26,25.905
25.268,26
25,26.032
24,26.056
23.604,26
23,25.882
22.75,25
22.503,24
22,23.359
21.43,23
21,22.758
20,22.7
19,22.513
18.029,22
18,21.969
17.158,21
17,20.501
16.846,20
17,19.357
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.7,12
14.83,11
15,10.53
15.219,10
15.828,9
16,8.7827
16.712,8
17,7.7348
17.93,7
18,6.954
19,6.4236
19.976,6
20,5.9917
21,5.7469
22,5.5876
23,5.5057
24,5.4913
25,5.5373
26,5.6403
27,5.8042
27.851,6
28,6.0399
29,6.3606
30,6.7381
30.538,7
31,7.2241
