x1,y1
31,9.5366
30.883,10
30.687,11
30.417,12
30.084,13
30,13.206
29.518,14
29,14.876
28.907,15
28.122,16
28,16.156
27.191,17
27,17.205
26.073,18
26,18.064
25,18.755
24.563,19
24,19.3
23,19.704
22,19.974
21.805,20
21,20.107
20,20.104
19.684,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.523,12
15.681,11
16,10.23
16.103,10
16.765,9
17,8.7255
17.659,8
18,7.6911
18.798,7
19,6.8541
20,6.187
20.294,6
21,5.6482
22,5.22
22.59,5
23,4.8817
24,4.6554
25,4.4876
26,4.3701
27,4.3106
28,4.2999
29,4.3475
30,4.4776
31,4.8938
