x1,y1
17.493,31
17,30.563
16.268,30
16,29.705
15.505,29
15,28.29
14.86,28
14.459,27
14.099,26
14,25.568
13.914,25
13.853,24
13.89,23
14,22.217
14.041,22
14.345,21
14.747,20
15,19.617
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.163
20.839,15
21,14.974
22,14.934
22.748,15
23,15.025
24,15.307
25,15.76
25.374,16
26,16.396
26.729,17
27,17.216
27.727,18
28,18.29
28.497,19
29,19.73
29.129,20
29.518,21
29.891,22
30,22.366
30.138,23
30.289,24
30.346,25
30.265,26
30.063,27
30,27.255
29.709,28
29.301,29
29,29.846
28.849,30
28.139,31
