x1,y1
23.227,1
23,1.0496
22,1.2924
21,1.5882
20,1.961
19.913,2
19,2.4165
18,2.9319
17.89,3
17,3.6727
16.61,4
16,4.5948
15.632,5
15,5.7889
14.85,6
14.255,7
14,7.505
13.783,8
13.47,9
13.265,10
13.163,11
13.195,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.2,17
19.268,18
19.126,19
20,19.294
21,19.304
22,19.214
22.944,19
23,18.985
24,18.556
24.996,18
25,17.997
26,17.213
26.236,17
27,16.196
27.171,16
27.91,15
28,14.862
28.504,14
29,13.031
29.014,13
29.395,12
29.702,11
29.931,10
30,9.5211
30.051,9
30.091,8
30.088,7
30.058,6
30,5.1084
29.99,5
29.822,4
29.582,3
29.264,2
29,1.3936
28.656,1
