x1,y1
2,28.417
2.2899,29
2.8144,30
3,30.399
4,30.894
5,30.827
6,30.623
7,30.318
7.8187,30
8,29.962
9,29.777
10,29.58
11,29.197
11.531,29
12,28.769
13,28.228
13.48,28
14,27.627
14.913,27
15,26.914
16,26.09
16.092,26
16.697,25
16.984,24
17,23.929
17.047,24
17.361,25
18,25.28
18.006,25
18.009,24
18,23
18,23
18,22.997
18.009,22
18.149,21
18.65,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4577,20
2.1854,21
2,21.745
1.9584,22
1.7951,23
1.6806,24
1.6166,25
1.6311,26
1.7315,27
1.9087,28
2,28.417
