x1,y1
31,22.709
30.501,23
30,23.286
29,23.726
28.284,24
28,24.094
27,24.341
26,24.532
25,24.666
24,24.735
23,24.721
22,24.6
21,24.362
20,24.018
19.958,24
19,23.377
18.494,23
18,22.42
17.665,22
17.186,21
17.027,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.278
13.916,12
14,11.041
14.004,11
14.346,10
14.877,9
15,8.8332
15.642,8
16,7.6542
16.751,7
17,6.8414
18,6.3458
19,6.0863
20,6.247
21,6.2323
21.43,6
22,5.6414
22.503,5
22.75,4
22.688,3
23,2.3765
24,2.1849
25,2.1925
26,2.2723
27,2.4005
28,2.5729
29,2.8011
29.669,3
30,3.1116
31,3.4529
