x1,y1
12.12,1
12,1.1232
11.057,2
11,2.0647
10.304,3
10,3.4134
9.6299,4
9.0286,5
9,5.052
8.5548,6
8.1311,7
8,7.356
7.7841,8
7.5283,9
7.3465,10
7.2551,11
7.2945,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.331,20
13.441,21
13.774,22
14,22.429
14.385,23
15,23.74
15.256,24
16,24.566
16.642,25
17,25.179
18,25.55
19,25.819
20,25.959
21,25.947
22,25.824
23,25.603
24,25.318
24.932,25
25,24.973
26,24.507
27,24.022
27.037,24
28,23.376
28.523,23
29,22.607
29.715,22
30,21.732
30.587,21
31,20.485
