x1,y1
1,25.777
1.5768,26
2,26.348
3,26.873
3.8363,27
4,27.1
5,27.121
5.1986,27
6,26.856
7,26.87
7.2816,27
8,27.849
8.248,28
9,28.664
9.5662,29
10,29.262
11,29.667
12,29.904
12.983,30
13,30.002
14,30.012
14.185,30
15,29.956
16,29.833
17,29.636
18,29.353
18.936,29
19,28.973
20,28.49
20.867,28
21,27.915
22,27.197
22.232,27
23,26.326
23.313,26
24,25.245
24.182,25
24.875,24
25,23.807
25.388,23
25.811,22
26,21.362
26.057,21
26.088,20
26.017,19
26.014,18
26,17.903
25.721,17
25.042,16
25,15.969
24.999,16
24.982,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.464,17
6.3002,16
6.0089,15
6,14.98
5,14.279
4.3056,14
4,13.896
3,13.821
2,13.871
1,13.877
