x1,y1
4.1137,31
4,30.296
3.9538,30
3.791,29
3.6764,28
3.6211,27
3.6167,26
3.6604,25
3.7522,24
3.8929,23
4,22.448
4.0902,22
4.3461,21
4.6573,20
5,19.335
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.836,18
22.879,17
22.922,16
22.984,15
23,14.874
23.309,15
24,15.421
24.435,16
25,16.805
25.094,17
25.459,18
25.722,19
25.864,20
25.907,21
25.859,22
25.728,23
25.531,24
25.288,25
25.006,26
25,26.017
24.58,27
24.137,28
24,28.277
23.59,29
23,29.971
22.982,30
22.242,31
