x1,y1
6.3724,31
6.1726,30
6,29.205
5.965,29
5.8488,28
5.7857,27
5.7753,26
5.8191,25
5.9197,24
6,23.509
6.0906,23
6.3329,22
6.623,21
6.9714,20
7,19.946
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.2,13
22,12.389
23,12.612
23.804,13
24,13.109
25,13.851
25.159,14
26,14.882
26.086,15
26.724,16
27,16.506
27.197,17
27.52,18
27.753,19
27.877,20
27.9,21
27.835,22
27.7,23
27.51,24
27.278,25
27.017,26
27,26.051
26.625,27
26.217,28
26,28.483
25.71,29
25.136,30
25,30.188
24.42,31
