x1,y1
31,18.941
30.937,19
30.025,20
30,20.026
29,20.755
28.63,21
28,21.387
27,21.933
26.85,22
26,22.337
25,22.682
24,22.979
23.905,23
23,23.159
22,23.274
21,23.314
20,23.256
19,23.083
18.752,23
18,22.586
17.281,22
17,21.625
16.646,21
16.414,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.111,12
16.34,11
16.852,10
17,9.7989
17.687,9
18,8.697
18.859,8
19,7.9058
20,7.3769
20.851,7
21,6.9567
22,6.7393
23,6.5833
24,6.5031
25,6.5211
26,6.6242
27,6.7523
28,6.903
28.525,7
29,7.1414
30,7.5234
31,7.8141
