x1,y1
30,27.696
29.754,28
29,28.454
28,28.533
27,28.509
26,28.401
25,28.223
24.127,28
24,27.968
23,27.667
22,27.3
21.351,27
21,26.824
20,26.269
19.588,26
19,25.566
18.31,25
18,24.709
17.284,24
17,23.668
16.443,23
16,22.296
15.809,22
15.394,21
15.232,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.63,12
20,11.882
21,11.918
21.388,12
22,12.143
23,12.519
23.981,13
24,13.01
25,13.705
25.348,14
26,14.578
26.39,15
27,15.675
27.236,16
27.942,17
28,17.085
28.501,18
29,18.884
29.048,19
29.409,20
29.737,21
30,21.894
30.022,22
30.183,23
30.298,24
30.354,25
30.333,26
30.203,27
30,27.696
