x1,y1
31,23.077
30,23.688
29.418,24
29,24.181
28,24.504
27,24.777
26,24.987
25.893,25
25,25.077
24,25.113
23,25.091
22,25.002
21.988,25
21,24.795
20,24.505
19,24.132
18.719,24
18,23.574
17.211,23
17,22.79
16.331,22
16,21.397
15.806,21
15.634,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.264,12
15.441,11
15.886,10
16,9.8368
16.707,9
17,8.7476
18,8.0858
18.182,8
19,7.7384
20,7.5433
21,7.4604
22,7.472
23,7.5583
24,7.7096
25,7.9252
25.261,8
26,8.2507
27,8.6479
27.798,9
28,9.0961
29,9.6454
29.585,10
30,10.259
30.97,11
31,11.019
