x1,y1
25.681,31
26,30.543
26.304,30
26.891,29
27,28.801
27.291,28
27.647,27
28,26.054
28.014,26
28.228,25
28.427,24
28.599,23
28.732,22
28.818,21
28.838,20
28.762,19
28.581,18
28.307,17
28,16.164
27.93,16
27.363,15
27,14.45
26.605,14
26,13.407
25.183,13
25,12.913
24.845,13
24.935,14
24.904,15
24.881,16
24.866,17
24.856,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6674,18
6.6703,17
6.6451,16
6.4759,15
6.0947,14
6,13.774
5,13.311
4,13.121
3,13.063
2,13.07
1,13.093
