x1,y1
4.8805,1
4.6078,2
4.3108,3
4.0812,4
4,4.4621
3.9097,5
3.7925,6
3.7287,7
3.7193,8
3.7652,9
3.8688,10
4,10.803
4.032,11
4.2619,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.286,14
20.346,15
20.432,16
20.566,17
20.843,18
21,18.247
21.909,18
22,17.971
23,17.411
23.548,17
24,16.604
24.519,16
25,15.333
25.179,15
25.591,14
25.869,13
26,12.075
26.008,12
26.03,11
26,10.475
25.968,10
25.818,9
25.605,8
25.346,7
25.052,6
25,5.8544
24.651,5
24.21,4
24,3.5634
23.701,3
23.122,2
23,1.8336
22.454,1
