x1,y1
31,22.209
30,22.749
29.516,23
29,23.269
28,23.691
27.092,24
27,24.032
26,24.293
25,24.478
24,24.585
23,24.613
22,24.564
21,24.464
20,24.305
19,24.034
18.914,24
18,23.546
17.134,23
17,22.879
16.141,22
16,21.757
15.589,21
15.399,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.174
14.95,12
15,11.647
15.097,11
15.531,10
16,9.3159
16.243,9
17,8.27
17.331,8
18,7.5583
19,7.0226
19.054,7
20,6.6708
21,6.4079
22,6.2243
23,6.1213
24,6.1009
25,6.1631
26,6.3077
27,6.5277
28,6.8023
28.627,7
29,7.1405
30,7.609
30.697,8
31,8.157
