x1,y1
31,11.123
30.537,12
30,12.933
29.951,13
29.17,14
29,14.213
28.122,15
28,15.107
27,15.719
26.392,16
26,16.163
25,16.433
24,16.567
23,16.503
22.199,16
22,15.239
21.975,15
22,14.973
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.734
20,10.408
19.334,10
19,9.6647
18.443,9
18,8.1026
17.955,8
17.759,7
17.755,6
17.928,5
18,4.7932
18.371,4
19,3.0174
19.015,3
20,2.2037
20.35,2
21,1.7507
22,1.509
23,1.348
24,1.2479
25,1.2013
26,1.205
27,1.2547
28,1.3478
29,1.4926
30,1.7485
30.326,2
31,2.8045
