x1,y1
31,29.799
30.687,30
30,30.185
29,30.349
28,30.463
27,30.543
26,30.584
25,30.585
24,30.55
23,30.482
22,30.378
21,30.236
20,30.047
19.819,30
19,29.626
18,29.115
17.819,29
17,28.354
16.606,28
16,27.405
15.652,27
15,26.147
14.906,26
14.404,25
14,24.067
13.976,24
13.73,23
13.572,22
13.511,21
13.58,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.984,13
20,12.992
21,12.879
22,12.865
23,12.968
23.136,13
24,13.238
25,13.602
25.894,14
26,14.056
27,14.68
27.435,15
28,15.467
28.551,16
29,16.484
29.433,17
30,17.809
30.131,18
30.697,19
31,19.551
