x1,y1
31,27.463
30.907,28
30.671,29
30.235,30
30,30.221
29,30.443
28,30.525
27,30.562
26,30.549
25,30.489
24,30.391
23,30.27
22,30.117
21.4,30
21,29.88
20,29.548
19,29.212
18.424,29
18,28.753
17,28.145
16.781,28
16,27.387
15.534,27
15,26.492
14.526,26
14,25.392
13.695,25
13.009,24
13,23.983
12.529,23
12.143,22
12,21.429
11.909,21
11.871,20
12,19.571
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.377,12
17.918,11
18,10.924
19,10.306
20,10.02
21,10.026
22,10.212
23,10.526
24,10.948
24.092,11
25,11.536
25.657,12
26,12.26
26.838,13
27,13.154
27.73,14
28,14.334
28.446,15
29,15.864
29.071,16
29.555,17
30,17.914
30.029,18
30.323,19
30.577,20
30.798,21
30.981,22
31,22.128
