x1,y1
12.234,31
12,30.748
11.263,30
11,29.674
10.547,29
10,28.179
9.8996,28
9.4119,27
9,26.136
8.9452,26
8.6257,25
8.3583,24
8.1453,23
8,22.043
7.9944,22
7.9357,21
7.9819,20
8,19.943
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.25
14.953,12
15,11.572
15.115,11
15.686,10
16,9.6068
16.584,9
17,8.7124
18,8.1285
18.274,8
19,7.8068
20,7.604
21,7.522
22,7.5733
23,7.7115
24,7.9252
24.261,8
25,8.2728
26,8.693
26.655,9
27,9.2044
28,9.8486
28.192,10
29,10.724
29.298,11
30,11.717
30.226,12
30.907,13
31,13.135
