x1,y1
31,14.344
30.427,15
30,15.47
29.51,16
29,16.48
28.336,17
28,17.243
27,17.845
26.681,18
26,18.294
25,18.624
24,18.858
23,18.97
22,18.93
21,18.663
20.493,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.452
13.818,12
13.688,11
13.679,10
13.772,9
13.964,8
14,7.8738
14.301,7
14.721,6
15,5.4819
15.322,5
16,4.0988
16.092,4
17,3.112
17.135,3
18,2.4296
18.748,2
19,1.917
20,1.6674
21,1.4683
22,1.3212
23,1.2302
24,1.1896
25,1.1969
26,1.2508
27,1.3438
28,1.478
29,1.6462
30,1.8411
30.935,2
31,2.0164
