x1,y1
17.072,1
17,1.0953
16.209,2
16,2.2715
15.481,3
15,3.753
14.855,4
14.338,5
14,5.7368
13.892,6
13.57,7
13.316,8
13.138,9
13.044,10
13.05,11
13.211,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.334,18
20,18.229
21,18.225
22,18.081
22.314,18
23,17.786
24,17.382
24.772,17
25,16.878
26,16.185
26.208,16
27,15.274
27.232,15
28,14.087
28.059,14
28.718,13
29,12.582
29.283,12
29.718,11
30,10.304
30.089,10
30.335,9
30.502,8
30.569,7
30.509,6
30.351,5
30.118,4
30,3.6243
29.734,3
29.252,2
29,1.5502
28.637,1
