x1,y1
6.043,31
6,30.852
5.6795,30
5.2502,29
5,28.259
4.8902,28
4.5436,27
4.2946,26
4.1148,25
4,24.088
3.9853,24
3.8753,23
3.8293,22
3.8491,21
3.9711,20
4,19.921
4.3633,19
5,18.45
6,18.263
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.521,18
24.54,17
24.561,16
24.589,15
24.628,14
24,13
24,13
23,13
22,13
21,13
20,13
19.926,12
20,11.818
20.45,11
21,10.592
22,10.149
23,10.054
24,10.203
25,10.543
25.876,11
26,11.068
27,11.883
27.124,12
28,12.916
28.067,13
28.735,14
29,14.441
29.302,15
29.773,16
30,16.559
30.129,17
30.348,18
30.496,19
30.577,20
30.594,21
30.552,22
30.465,23
30.34,24
30.175,25
30,25.806
29.938,26
29.573,27
29.208,28
29,28.564
28.807,29
28.308,30
28,30.58
27.769,31
