x1,y1
1,28.778
2,28.977
2.2983,29
3,29.18
4,29.222
5,29.129
5.2207,29
6,28.893
7,28.653
8,28.372
8.8071,28
9,27.945
10,27.393
10.61,27
11,26.823
12,26.614
13,26.502
14,26.431
15,26.334
16,26.151
16.457,26
17,25.823
18,25.429
18.774,25
19,24.868
20,24.142
20.148,24
21,23.156
21.119,23
21.801,22
22,21.64
22.241,21
22.398,20
22.159,19
22.447,18
22,17.48
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8491,18
3.1785,17
3,16.884
2,16.825
1.2347,17
1,17.066
