x1,y1
7.9123,31
7.7543,30
7.5854,29
7.4775,28
7.4486,27
7.4588,26
7.4971,25
7.5795,24
7.7332,23
8,22.057
8.015,22
8.3604,21
8.7875,20
9,19.662
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.37,18
23.388,17
23.437,16
23.547,15
23.675,14
23.916,13
24,12.993
24.013,13
25,13.625
25.372,14
26,14.619
26.434,15
27,15.599
27.328,16
27.947,17
28,17.122
28.336,18
28.639,19
28.928,20
29,20.388
29.088,21
29.147,22
29.151,23
29.088,24
29,24.723
28.957,25
28.726,26
28.429,27
28.086,28
28,28.217
27.617,29
27.115,30
27,30.187
26.498,31
