x1,y1
1.6014,31
1.4564,30
1.2799,29
1.1439,28
1.0578,27
1.0172,26
1.0228,25
1.0766,24
1.1792,23
1.3314,22
1.5337,21
1.7937,20
2,19.482
2.1807,19
2.8569,18
3,17.866
4,17.632
4.8449,18
5,18.186
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
24,17.404
24.223,18
24.32,19
24.502,20
24.465,21
24.239,22
24,22.659
23.907,23
23.555,24
23,24.999
23,25
22.671,26
22.126,27
22,27.195
21.693,28
21.01,29
21,29.013
20.49,30
20,30.58
19.79,31
