x1,y1
7.7782,31
7.5564,30
7.2609,29
7.0201,28
7,27.891
6.8135,27
6.6873,26
6.6315,25
6.6459,24
6.738,23
6.8952,22
7,21.564
7.1203,21
7.4045,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.731,14
24,13
24,13
23.504,12
24,11.795
25,11.773
25.427,12
26,12.345
26.773,13
27,13.197
27.805,14
28,14.196
28.646,15
29,15.564
29.242,16
29.657,17
29.979,18
30,18.08
30.172,19
30.311,20
30.403,21
30.437,22
30.413,23
30.342,24
30.221,25
30.043,26
30,26.177
29.717,27
29.345,28
29,28.943
28.975,29
28.447,30
28,30.838
27.913,31
