x1,y1
31,20.104
30,20.807
29.675,21
29,21.339
28,21.781
27.4,22
27,22.125
26,22.354
25,22.51
24,22.589
23,22.584
22,22.494
21,22.305
20.006,22
20,21.997
19,21.376
18.508,21
18,20.164
17.916,20
18,19.005
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.026,12
14.112,11
14.395,10
14.829,9
15,8.7169
15.469,8
16,7.3798
16.362,7
17,6.5013
17.7,6
18,5.8305
19,5.4372
20,5.2958
21,5.2644
21.43,5
22,4.6414
22.546,4
22.956,3
23,2.9026
24,2.7225
25,2.7381
26,2.844
26.889,3
27,3.0192
28,3.2338
29,3.4874
30,3.8137
30.486,4
31,4.1823
