x1,y1
1.8367,31
1.7038,30
1.505,29
1.3377,28
1.2322,27
1.1911,26
1.1992,25
1.263,24
1.3896,23
1.572,22
1.7975,21
2,20.304
2.0809,20
2.4614,19
3,18.1
3.11,18
4,17.407
5,17.216
6,17.587
6.1634,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.987,18
25,17.33
25.412,18
25.668,19
25.907,20
25.844,21
25.572,22
25.195,23
25,23.415
24.635,24
24,24.941
23.952,25
23.057,26
23,26.061
22,26.984
21.983,27
21,27.82
20.807,28
20,28.648
19.588,29
19,29.474
18.378,30
18,30.382
17.553,31
