x1,y1
31,29.532
30,29.814
29.408,30
29,30.134
28,30.389
27,30.578
26,30.714
25,30.802
24,30.832
23,30.758
22,30.497
21.012,30
21,29.992
20.028,29
20,28.937
19.709,28
19.712,27
20,26.223
20.09,26
21,25.355
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.454,21
21,20.535
20.337,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.077,12
19.358,11
20,10.215
20.19,10
21,9.534
22,9.1097
22.413,9
23,8.907
24,8.875
25,8.9454
25.369,9
26,9.1131
27,9.3624
28,9.6653
28.972,10
29,10.011
30,10.503
30.8,11
31,11.121
