x1,y1
29,7.1082
28.977,8
28.879,9
28.683,10
28.398,11
28.038,12
28,12.09
27.563,13
27,13.988
26.992,14
26.264,15
26,15.302
25.309,16
25,16.271
24,16.997
23.994,17
23,17.473
22,17.79
21,17.958
20,17.984
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.533,12
14.524,11
14.658,10
14.928,9
15,8.8259
15.348,8
15.905,7
16,6.8635
16.657,6
17,5.6256
17.647,5
18,4.7075
18.99,4
19,3.9931
20,3.4073
20.787,3
21,2.8946
22,2.4682
23,2.1077
23.381,2
24,1.7905
25,1.5303
26,1.3565
27,1.3416
27.911,2
28,2.102
28.362,3
28.654,4
28.858,5
28.969,6
29,6.9189
29.002,7
29,7.1082
