x1,y1
2.6429,31
2.3261,30
2,29.095
1.9772,29
1.7737,28
1.6146,27
1.504,26
1.4682,25
1.5055,24
1.6035,23
1.7606,22
1.971,21
2,20.89
2.3028,20
2.8273,19
3,18.776
3.7885,18
4,17.853
5,17.688
5.3542,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.967,18
23.991,17
24,16.479
24.392,17
24.888,18
25,18.886
25.023,19
25.101,20
25.075,21
25,21.45
24.809,22
24.307,23
24,23.551
23.612,24
23,24.585
22.489,25
22,25.238
21,25.765
20.738,26
20,26.309
19.46,27
19,27.502
18.542,28
18.099,29
18.059,30
18.052,31
