x1,y1
31,24.092
30,24.584
29.076,25
29,25.031
28,25.355
27,25.62
26,25.818
25,25.957
24.417,26
24,26.027
23,26.029
22.541,26
22,25.958
21,25.798
20,25.567
19,25.269
18.293,25
18,24.847
17,24.231
16.672,24
16,23.358
15.667,23
15,22.031
14.981,22
14.614,21
14.489,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.34,12
12.422,11
12.711,10
13,9.3397
13.172,9
13.883,8
14,7.8689
14.911,7
15,6.9249
16,6.22
16.396,6
17,5.6882
18,5.3038
19,5.033
19.118,5
20,4.8023
21,4.6352
22,4.3519
23,4.2347
24,4.2653
25,4.3711
26,4.5343
27,4.7558
27.834,5
28,5.0523
29,5.4063
30,5.8005
30.436,6
31,6.2493
