x1,y1
6.8956,31
6.4438,30
6,29.502
5.8641,29
5.6623,28
5.5228,27
5.468,26
5.4777,25
5.5099,24
5.5524,23
5.6166,22
5.719,21
5.8928,20
6,19.68
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.773,12
19,11.836
20,11.488
21,11.333
22,11.494
23,11.809
23.439,12
24,12.3
25,12.932
25.083,13
26,13.849
26.132,14
26.908,15
27,15.137
27.447,16
27.912,17
28,17.25
28.176,18
28.351,19
28.462,20
28.505,21
28.487,22
28.422,23
28.318,24
28.179,25
28.008,26
28,26.037
27.741,27
27.438,28
27.115,29
27,29.294
26.704,30
26.312,31
