x1,y1
23.5,31
23,30.853
22,30.538
21,30.161
20.688,30
20,29.483
19.504,29
19,28.406
18.775,28
18.408,27
18.207,26
18.236,25
18.506,24
18.943,23
19,22.92
19.797,22
20,21.811
20.714,21
21,20.79
21.7,20
22,19.744
22.503,19
22.75,18
22.969,17
23,16.966
24,16.847
24.8,17
25,17.046
26,17.477
26.868,18
27,18.093
28,18.976
28.023,19
28.932,20
29,20.076
29.637,21
30,21.592
30.212,22
30.579,23
30.831,24
30.841,25
30.568,26
30.233,27
30,27.489
29.575,28
29.1,29
29,29.177
28.284,30
28,30.266
27,30.795
26.403,31
