x1,y1
31,28.894
30.712,29
30,29.259
29,29.568
28,29.823
27.209,30
27,30.03
26,30.142
25,30.22
24,30.257
23,30.247
22,30.186
21,30.069
20.614,30
20,29.839
19,29.498
18,29.078
17.847,29
17,28.511
16.224,28
16,27.832
15.007,27
15,26.994
14.067,26
14,25.919
13.339,25
13,24.451
12.75,24
12.312,23
12,22.051
11.984,22
11.807,21
11.789,20
12,19.357
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.476
15.936,12
16,11.809
16.34,11
17,10.165
17.153,10
18,9.4869
19,9.0213
19.052,9
20,8.7732
21,8.5915
22,8.4666
23,8.486
24,8.6101
25,8.8075
25.719,9
26,9.0884
27,9.4582
28,9.878
28.235,10
29,10.433
29.941,11
30,11.041
31,11.714
