x1,y1
5.0384,31
5,30.825
4.8119,30
4.5893,29
4.4214,28
4.3045,27
4.238,26
4.2258,25
4.2691,24
4.3672,23
4.5191,22
4.7229,21
4.9856,20
5,19.968
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.72,18
20.791,17
20.894,16
21,15.473
22,15.813
22.248,16
23,16.692
23.238,17
23.818,18
24,18.444
24.166,19
24.321,20
24.359,21
24.301,22
24.171,23
24,23.876
23.97,24
23.631,25
23.265,26
23,26.621
22.804,27
22.263,28
22,28.455
21.647,29
21,29.967
20.975,30
20.024,31
