x1,y1
31,26.199
30,26.605
29.003,27
29,27.001
28,27.293
27,27.534
26,27.721
25,27.846
24,27.882
23,27.722
22.626,27
22,26.359
21.43,26
21,25.749
20,25.729
19,25.847
18,25.612
17,25.141
16.773,25
16,24.393
15.591,24
15,23.304
14.75,23
14.157,22
14,21.581
13.794,21
13.682,20
14,19.04
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.674,12
14.794,11
15,10.452
15.198,10
15.863,9
16,8.8502
16.842,8
17,7.8771
18,7.1866
18.304,7
19,6.6824
20,6.3107
21,6.0255
21.128,6
22,5.8708
23,5.7924
24,5.7861
25,5.8485
26,5.9733
26.136,6
27,6.2114
28,6.488
29,6.7864
29.575,7
30,7.1913
31,7.6223
