x1,y1
31,26.359
30,26.761
29.373,27
29,27.126
28,27.399
27,27.623
26,27.793
25,27.9
24,27.926
23,27.823
22,27.437
21.409,27
21,26.453
20.806,26
20.799,25
21,24.716
21.461,24
22,23.647
22.503,23
22.75,22
22.503,21
22,20.356
21.497,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.208,12
15.324,11
15.651,10
16,9.3222
16.189,9
16.978,8
17,7.9789
18,7.1462
18.196,7
19,6.5543
20,6.0708
20.193,6
21,5.7828
22,5.5965
23,5.4939
24,5.4725
25,5.5291
26,5.6514
27,5.8245
27.811,6
28,6.053
29,6.3988
30,6.767
30.538,7
31,7.2252
