x1,y1
9.2091,31
9,30.256
8.9377,30
8.7253,29
8.5798,28
8.4991,27
8.4893,26
8.5558,25
8.6978,24
8.9064,23
9,22.671
9.2096,22
9.6053,21
10,20.142
10.069,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.46,18
20.505,17
20.565,16
20.658,15
20.841,14
21,13.685
22,13.857
22.429,14
23,14.272
24,14.875
24.15,15
25,15.852
25.113,16
25.777,17
26,17.382
26.239,18
26.557,19
26.785,20
26.896,21
26.887,22
26.777,23
26.6,24
26.377,25
26.118,26
26,26.381
25.739,27
25.297,28
25,28.671
24.821,29
24.254,30
24,30.395
23.655,31
