x1,y1
7.6672,31
7.4776,30
7.2434,29
7.0781,28
7,27.264
6.9682,27
6.8972,26
6.8814,25
6.9449,24
7,23.606
7.0688,23
7.2498,22
7.5318,21
7.9176,20
8,19.849
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.239,18
24.253,17
24.278,16
24.348,15
24.442,14
24,13
25,12.346
25.758,13
26,13.204
26.877,14
27,14.113
27.903,15
28,15.124
28.564,16
29,16.918
29.035,17
29.336,18
29.615,19
29.842,20
29.997,21
30,21.061
30.032,22
30.007,23
30,23.1
29.909,24
29.748,25
29.514,26
29.229,27
29,27.731
28.894,28
28.443,29
28,29.95
27.972,30
27.403,31
